152728.891648 596935729497
152758.826655 596940670257
152788.889659 596945620857
152818.873765 596949988857
152848.864521 596954950377
152878.886763 596959934217
152908.857579 596964891297
152938.866153 596969906817
152968.893192 596974879017
152998.872972 596979778857
153028.873213 596984765577
153058.881758 596989762737
153088.867426 596994761937
153118.886603 596999644857
153148.871412 597003994737
153178.865563 597008986017
153208.889249 597013983057
153238.867537 597018969057
153268.866236 597023957337
153298.838049 597028809657
153328.867221 597033797337
153358.870797 597038763777
153388.888761 597043736937
153418.854730 597048672897
153448.816801 597053655537
153478.888449 597058110657
153508.874102 597063007737
153538.830409 597067975617
153568.867404 597072950697
153598.865798 597077883537
153628.886792 597082841217
153658.891589 597087828417
153688.867421 597092789337
153718.890757 597097744497
153748.872765 597102708777
153778.868528 597107695977
153808.890245 597112676097
153838.867563 597117010377
153868.835219 597121890417
153898.843177 597126751857
153928.874520 597131701497
153958.875695 597136686057
153988.852350 597141664137
154018.870539 597146649777
154048.867431 597151591137
154078.867552 597156526377
154108.867741 597161498457
154138.868606 597166452657
154168.884894 597170810097
154198.879123 597175780617
154228.862713 597180728097
154258.867446 597185697297
154288.852170 597190638897
154318.874219 597195544617
154348.829697 597200490057
154378.835616 597205447617
154408.891117 597210397977
154438.828948 597215339817
154468.867580 597220261257
154498.866752 597224620257
154528.891074 597229564257
154558.877226 597234508137
154588.891123 597239397177
154618.866768 597244309497
154648.867319 597249292017
154678.868393 597254252337
154708.889819 597259229697
154738.891334 597264190377
154768.869535 597269092977
154798.867100 597274011777
154828.875908 597278325657
154858.871061 597283274937
154888.865771 597288218217
154918.888872 597293121057
154948.867005 597298062417
154978.873286 597303010977
155008.826746 597307930857
155038.865403 597312888297
155068.874463 597317808057
155098.841482 597322772217
155128.869085 597327741657
155158.842979 597332704857
155188.868853 597336961857
155218.866170 597341887377
155248.869622 597346868817
155278.867310 597351845457
155308.868412 597356828337
155338.838141 597361800897
155368.873829 597366785577
155398.835070 597371773137
155428.867295 597376756497
155458.889597 597381751257
155488.837154 597386692617
155518.871985 597391085577
155548.868722 597396093177
155578.872721 597401097537
155608.850560 597406098537
155638.867964 597411089937
155668.877100 597416103657
155698.867859 597421005657
155728.888999 597425950017
155758.836558 597430930977
155788.868874 597435816177
155818.886909 597440795937
155848.888857 597445170777
155878.864023 597450148017
155908.879089 597455154177
155938.868175 597460106097
155968.895611 597465109977
155998.889010 597470099217
156028.894459 597475045257
156058.915882 597479935737
156088.910127 597484933737
156118.912731 597489933177
156148.903512 597494938017
156178.884745 597499323657
156208.885917 597504351057
156238.875899 597509376297
156268.861828 597514350057
156298.904105 597519389577
156328.884639 597524376057
156358.885506 597529390857
156388.874335 597534396417
156418.889804 597539392617
156448.891492 597544406577
156478.890018 597549345657
156508.841232 597553726137
156538.908502 597558753177
156568.872827 597563721297
156598.890618 597568725777
156628.884256 597573716697
156658.907432 597578705697
156688.887775 597583714977
156718.894618 597588701577
156748.891953 597593691537
156778.906600 597598713657
156808.877298 597603652857
156838.859998 597608056857
156868.866469 597613032537
156898.866050 597618025857
156928.866389 597623006697
156958.872409 597628002777
156988.867408 597633017337
157018.891531 597637980657
157048.866020 597642966297
157078.905012 597647980257
157108.876161 597652971177
157138.834303 597657973377
157168.867824 597662856657
157198.844643 597667364937
157228.888888 597672369417
157258.891619 597677353617
157288.951450 597682354977
157318.864446 597687340257
157348.873013 597692279217
157378.867860 597697270137
157408.889168 597702227577
157438.865297 597707206257
157468.841633 597712132857
157498.862637 597717020817
157528.866297 597721338297
157558.867203 597726332577
157588.871378 597731253177
157618.887772 597736236657
157648.853303 597741199257
157678.893594 597746195697
157708.904376 597751159497
157738.891457 597756135537
157768.854188 597761130777
157798.871441 597766128897
157828.910872 597771140457
157858.868461 597775503897
157888.876595 597780477897
157918.873256 597785356737
157948.886024 597790342737
157978.866382 597795251937
158008.865588 597800202057
158038.866863 597805075857
158068.873597 597810057297
158098.866428 597814986777
158128.874564 597819961377
158158.891636 597824728017
158188.890745 597829097817
158218.874537 597833940177
158248.866562 597838909497
158278.874359 597843865377
158308.867127 597848842737
158338.822225 597853807497
158368.873352 597858822177
158398.864259 597863802777
158428.849947 597868779777
158458.889255 597873716097
158488.871024 597878563377
158518.877328 597882846777
158548.865873 597887857257
158578.872757 597892729617
158608.841909 597897651297
158638.871550 597902628537
158668.873535 597907586457
158698.856195 597912563697
158728.842113 597917515137
158758.856756 597922510377
158788.887700 597927463617
158818.885482 597932455377
158848.888060 597937413657
158878.889440 597947313567
158908.869754 597952217127
158938.866250 597957172887
158968.888648 597962139327
158998.872408 597967137207
159028.873399 597972065247
159058.866359 597977068887
159088.870805 597982032207
159118.838350 597987008607
159148.874390 597991996527
159178.886097 597996999567
159208.863001 598001444375
159238.866513 598016310052
159268.872241 598029702355
159298.878182 598029702355
159328.876372 598029702355
159358.861664 598029702355
159388.871102 598353864332
159418.875267 598353864580
159448.873753 598353864580
159478.879373 598353864580
159508.874826 598353864580
159538.877748 598687768110
159568.878455 598687768110
159598.838646 598687768110
159628.836088 598687768110
159658.867359 598813615224
159688.866013 598818550224
159718.871363 598823465904
159748.891792 598828352904
159778.836702 598833195504
159808.892616 598838084544
159838.887409 598843006584
159868.867432 598847908224
159898.886582 598852843944
159928.891139 598857769104
159958.864274 598862616504
159988.846791 598867238304
160018.865988 598871883384
160048.887768 598876816224
160078.866362 598881742944
160108.864076 598886654544
160138.868416 598891598544
160168.870726 598896516144
160198.850509 598901467584
160228.887348 598906346064
160258.890772 598911273024
160288.871263 598916204184
160318.872017 598921131384
160348.865398 598925457864
160378.855688 598930397304
160408.862209 598935344544
160438.887183 598940292984
160468.888086 598945158024
160498.879308 598950106104
160528.866441 598955026224
160558.871285 598959934464
160588.866187 598964876064
160618.893010 598969830984
160648.887367 598974762384
160678.868300 598979100144
160708.866442 598984011504
160738.872531 598988949504
160768.888499 598993881864
160798.866535 598998790104
160828.887718 599003681664
160858.864176 599008615224
160888.865857 599013554304
160918.864311 599018506584
160948.864239 599023377144
160978.867848 599028296784
161008.865397 599032631904
161038.904997 599037550584
161068.835047 599042435064
161098.872876 599047318584
161128.865306 599052216264
161158.852476 599057142984
161188.873727 599062087824
161218.890858 599067034104
161248.890410 599071918824
161278.866633 599076823104
161308.867541 599081699544
161338.889607 599086610544
161368.890966 599090845824
161398.888036 599095772544
161428.887153 599100676464
161458.871752 599105568384
161488.874332 599110470384
161518.887529 599115372504
161548.855801 599120272344
161578.868421 599125124064
161608.863905 599130035544
161638.869772 599134945224
161668.859326 599139885504
161698.869300 599144241864
161728.896353 599149180104
161758.893148 599154101544
161788.891010 599158970304
161818.886450 599163899544
161848.858420 599168777304
161878.874190 599173723224
161908.869441 599178243864
161938.874729 599183112024
161968.866753 599187902304
161998.865039 599192766744
162028.822951 599197091304
162058.890978 599201976384
162088.869348 599206857144
162118.868614 599211768984
162148.866723 599216572704
162178.841652 599221490064
162208.869120 599226269064
162238.835659 599231159064
162268.867120 599236042704
162298.888791 599240906544
162328.873559 599245810464
162358.841334 599250728064
162388.863579 599255023344
162418.858686 599259892344
162448.864109 599264609664
162478.874161 599269495344
162508.865518 599274397584
162538.855404 599279301984
162568.865871 599284248504
162598.868257 599289160344
162628.848691 599294116824
162658.866199 599299056624
162688.869373 599303903184
162718.874567 599308241184
162748.865657 599313158784
162778.834841 599318079384
162808.886143 599323003584
162838.865439 599327926584
162868.843656 599332874544
162898.881347 599337831024
162928.867516 599342758104
162958.877584 599347700904
162988.870971 599352618024
163018.854600 599357542584
163048.865727 599362017744
163078.868522 599366831544
163108.844032 599371726944
163138.818487 599376529824
163168.867397 599381462304
163198.865324 599386398864
163228.891586 599391243504
163258.873627 599396204424
163288.866470 599401134024
163318.824602 599406069504
163348.835196 599411014344
163378.890737 599415856344
163408.908612 599420200464
163438.890551 599425156344
163468.867283 599430057984
163498.891527 599434987944
163528.876495 599439894624
163558.868427 599444763384
163588.873915 599449713504
163618.873782 599454631584
163648.866322 599459567304
163678.873158 599464485024
163708.874079 599469432864
163738.866845 599473711704
163768.860350 599478646464
163798.887203 599483607624
163828.895565 599488571184
163858.838520 599493476904
163888.880310 599498429544
163918.890039 599503400664
163948.857465 599508364224
163978.889456 599513308704
164008.865972 599518268304
164038.866584 599523221664
164068.867443 599527553304
164098.854211 599532510384
164128.875177 599537458344
164158.837934 599542256784
164188.869122 599547188304
164218.866465 599552128224
164248.872816 599557064304
164278.847031 599562010704
164308.889218 599566858104
164338.869209 599571748944
164368.873865 599576624544
164398.868765 599581578384
164428.854890 599585921664
164458.875197 599590866384
164488.866534 599595790464
164518.875574 599600729544
164548.871393 599605631664
164578.893660 599610592344
164608.851335 599615524824
164638.871042 599620464744
164668.870060 599625403584
164698.871645 599630291544
164728.876856 599635251384
164758.831907 599639568504
164788.874082 599644519824
164818.843142 599649457344
164848.865841 599654417784
164878.873751 599659291824
164908.885882 599664215664
164938.879406 599669155464
164968.846856 599674075104
164998.866092 599678978424
165028.907975 599683910304
165058.887233 599688847584
165088.865585 599693186664
165118.866574 599698140144
165148.870083 599703097584
165178.867854 599708011464
165208.862311 599712932064
165238.873480 599717849184
165268.866035 599722706064
165298.865871 599727576504
165328.865764 599732411544
165358.865782 599737290264
165388.860617 599742164784
165418.830916 599746845984
165448.887905 599751375384
165478.864051 599756317704
165508.874326 599761258104
165538.864902 599766158184
165568.851178 599771072424
165598.872741 599775957744
165628.887448 599780871984
165658.870563 599785661064
165688.868956 599790610344
165718.859531 599795509464
165748.849230 599800428264
165778.889072 599804749824
165808.869029 599809653024
165838.827242 599814478704
165868.865587 599819387784
165898.875435 599824297704
165928.866014 599829220104
165958.872802 599834127024
165988.833390 599839056984
166018.867001 599843881224
166048.896240 599848784904
166078.843399 599853632784
166108.873127 599865245734
166138.894502 599868403762
166168.889495 599873277802
166198.866401 599878165282
166228.873726 599883109162
166258.871631 599887981282
166288.867592 599892924442
166318.861579 599897817922
166348.838800 599902776082
166378.856741 599907680242
166408.868993 599912634082
166438.868601 599917567162
166468.838452 599920487734
166498.833662 599948746400
166528.875245 599948746400
166558.831047 599948746400
166588.875589 599948746400
166618.849947 599948746400
166648.878080 600272907913
166678.846185 600272907913
166708.873886 600272907913
166738.877562 600272907913
166768.831896 600314612577
166798.886684 600606812098
166828.881367 600606812098
166858.876310 600606812098
166888.864482 600719078409
166918.872766 600734077111
166948.893138 600738931351
166978.893909 600743816671
167008.871799 600748717111
167038.845150 600753644431
167068.835457 600758567311
167098.887782 600763480831
167128.852929 600768370951
167158.830656 600773323831
167188.827315 600778241431
167218.843819 600783190831
167248.866792 600787548031
167278.869783 600792492991
167308.866292 600797443351
167338.864836 600802380631
167368.873535 600807260311
167398.864185 600812179951
167428.836639 600817128271
167458.874733 600822071311
167488.819772 600826920391
167518.867056 600831914071
167548.866297 600836829151
167578.864116 600841255711
167608.889774 600846174991
167638.879664 600851166391
167668.873236 600856149751
167698.882627 600861115111
167728.848467 600866103271
167758.835289 600871097551
167788.873289 600876027511
167818.866170 600880995631
167848.872912 600885960271
167878.859585 600890956951
167908.833229 600895869271
167938.848228 600900155071
167968.874022 600905133271
167998.831242 600910122991
168028.868665 600915105271
168058.866842 600920060791
168088.891882 600925004791
168118.881761 600929983231
168148.832957 600934942591
168178.874029 600939849631
168208.854086 600944799871
168238.864962 600949761271
168268.858775 600954117991
168298.865915 600959047951
168328.848142 600964000711
168358.886829 600968966551
168388.833979 600973922551
168418.867667 600978818791
168448.834368 600983782231
168478.874422 600988729231
168508.859857 600993683791
168538.834880 600998630191
168568.882443 601003510351
168598.864454 601007826991
168628.890403 601012736071
168658.891395 601017693631
168688.870756 601022623351
168718.847854 601027565431
168748.853172 601032542791
168778.869533 601037538031
168808.884327 601042492471
168838.870257 601047448711
168868.893556 601052430031
168898.867608 601057396711
168928.837220 601061769969
168958.825199 601066744471
168988.881728 601071698671
169018.884944 601076654191
169048.833605 601081534231
169078.860621 601086504271
169108.885976 601091432791
169138.867948 601096382311
169168.826401 601101314551
169198.824266 601106233231
169228.865792 601111198591
169258.865415 601116125791
169288.826929 601120478671
169318.846183 601125396631
169348.825868 601130388871
169378.846205 601135344511
169408.820617 601140257911
169438.843308 601145176591
169468.864311 601150024231
169498.867654 601154940751
169528.820248 601159873351
169558.855611 601164814711
169588.842681 601169761231
169618.862366 601174130911
169648.843131 601179036751
169678.823947 601184013871
169708.824435 601188969991
169738.876847 601193968111
169768.824842 601198904671
169798.851897 601203862831
169828.868987 601208820271
169858.818122 601213789351
169888.888876 601218800431
169918.846425 601223765431
169948.817082 601228115791
169978.843832 601233083671
170008.817423 601238066431
170038.824804 601243037191
170068.820375 601247989711
170098.892865 601252910791
170128.830258 601257860791
170158.847659 601262815831
170188.837212 601267758031
170218.823265 601272698311
170248.849445 601277642911
170278.863001 601281985831
170308.817636 601286917951
170338.829235 601291805671
170368.820220 601296802711
170398.876020 601301805751
170428.876755 601306770511
170458.855632 601311753631
170488.860204 601316733751
170518.817104 601321682551
170548.851436 601326647071
170578.866806 601331610031
170608.850727 601336022071
170638.819219 601340899231
170668.864552 601345844911
170698.853562 601350819391
170728.821748 601355747551
170758.818935 601360716271
170788.844070 601365662191
170818.819323 601370612071
170848.856590 601375546231
170878.867822 601380521071
170908.864217 601385500111
170938.844472 601390488391
170968.871485 601394880031
170998.847038 601399867231
171028.855357 601404766831
171058.819251 601409696431
171088.859601 601414548511
171118.825312 601419509911
171148.823547 601424463631
171178.861440 601429419271
171208.891414 601434256711
171238.863872 601439242831
171268.877738 601444208071
171298.841540 601448576911
171328.845102 601453511551
171358.872979 601458489631
171388.833238 601463339911
171418.878413 601468302151
171448.816946 601473284671
171478.884819 601478268511
171508.830777 601483108231
171538.880612 601488084511
171568.879325 601492944271
171598.881545 601497806791
171628.892890 601502147791
171658.875955 601507126231
171688.817152 601512067951
171718.852132 601517049871
171748.878396 601521998311
171778.852377 601526949751
171808.836202 601531912711
171838.893507 601536866431
171868.814833 601541746351
171898.833180 601546641991
171928.834335 601551607471
171958.895759 601555933591
171988.829017 601560885631
172018.872425 601565858671
172048.910024 601570804951
172078.906515 601575764071
172108.865647 601580702791
172138.836611 601585681591
172168.888531 601590654391
172198.886109 601595560231
172228.855229 601600457551
172258.871076 601605347311
172288.859591 601610280391
172318.850776 601614582511
172348.857517 601619525071
172378.859855 601624467631
172408.850197 601629429271
172438.823377 601634347471
172468.833248 601639250551
172498.890357 601644202351
172528.905470 601649145031
172558.857515 601654016551
172588.868061 601658783071
172618.850921 601663596631
172648.837616 601667950831
172678.906367 601672913191
172708.840418 601677815551
172738.878362 601682747791
172768.877394 601687647751
172798.891815 601692521551
